321,48369693756104	36,153848266601564	36,214184380150314	31,38461608886719	31,369869417802573	31,38461608886719	31,432860143009062
322,76091146469116	36,153848266601564	36,15974364715978	31,38461608886719	31,424133103325826	31,38461608886719	31,42614783720442
324,03514075279236	36,153848266601564	36,14613346391216	31,38461608886719	31,417350142635417	31,38461608886719	31,42614783720442
325,30123949050903	36,153848266601564	36,20737928852649	31,38461608886719	31,356303496421756	31,38461608886719	31,419435531399778
326,57706904411316	36,153848266601564	36,15974364715978	31,38461608886719	31,417350142635417	31,38461608886719	31,37244939076727
327,84342861175537	36,153848266601564	36,091692730921636	31,38461608886719	31,31560573227932	31,38461608886719	31,291901721111543
329,1165702342987	36,153848266601564	36,13932837228834	31,38461608886719	31,424133103325826	31,38461608886719	31,399298613985845
330,3930661678314	48,84615478515625	36,15974364715978	17,923077392578126	31,424133103325826	17,923077392578126	31,432860143009062
331,65953302383423	48,84615478515625	48,90568025856529	17,923077392578126	18,03456870046329	17,923077392578126	18,162631567227777
332,93136715888977	48,84615478515625	48,84443443395095	17,923077392578126	17,878560604583935	17,923077392578126	17,988111616307034
334,2002820968628	48,84615478515625	48,871654800446215	17,923077392578126	17,824296919060686	17,923077392578126	17,994823922111678
335,4767289161682	48,84615478515625	48,77638351771281	17,923077392578126	17,93282429010719	17,923077392578126	17,8605778060188
336,74322962760925	48,84615478515625	48,84443443395095	17,923077392578126	17,93282429010719	17,923077392578126	17,941125475674525
338,0140128135681	48,84615478515625	48,83762934232713	17,923077392578126	17,93282429010719	17,923077392578126	17,927700864065233
339,28453612327576	48,84615478515625	48,83762934232713	17,923077392578126	17,93282429010719	17,923077392578126	17,98139931050239
340,5586757659912	48,84615478515625	48,91248535018911	17,923077392578126	17,93282429010719	17,923077392578126	17,994823922111678
341,8380928039551	48,84615478515625	48,84443443395095	17,923077392578126	17,93282429010719	17,923077392578126	17,87400241762808
343,1110351085663	48,84615478515625	48,84443443395095	17,923077392578126	17,864994683203125	17,923077392578126	17,880714723432725
344,3816065788269	48,84615478515625	48,85804461719859	17,923077392578126	17,93282429010719	17,923077392578126	17,90085164084666
345,6527621746063	42,6923095703125	48,803603884208066	15,230769348144532	17,93282429010719	15,230769348144532	17,887427029237372
346,9346830844879	42,6923095703125	42,69943669764601	15,230769348144532	15,33495034568148	15,230769348144532	15,390449269909787
348,1984701156616	42,6923095703125	42,69943669764601	15,230769348144532	15,15859336773091	15,230769348144532	15,336750823472634
349,4787428379059	42,6923095703125	42,651801056279304	15,230769348144532	15,21964001394457	15,230769348144532	15,236066236402973
350,74407482147217	42,6923095703125	42,62458068978404	15,230769348144532	15,21964001394457	15,230769348144532	15,202504707379754
352,00940799713135	42,6923095703125	42,76068252226034	15,230769348144532	15,21964001394457	15,230769348144532	15,28305237703548
353,2957124710083	42,6923095703125	42,713046880893636	15,230769348144532	15,273903699467821	15,230769348144532	15,28305237703548
354,58252453804016	42,6923095703125	42,644995964655486	15,230769348144532	15,21964001394457	15,230769348144532	15,16223087255189
355,8521146774292	42,6923095703125	42,69263160602219	15,230769348144532	15,21964001394457	15,230769348144532	15,28305237703548
357,1221477985382	42,6923095703125	42,76068252226034	15,230769348144532	15,21964001394457	15,230769348144532	15,222641624793681
358,4008069038391	42,6923095703125	42,63138578140786	15,230769348144532	15,273903699467821	15,230769348144532	15,16223087255189
359,6760265827179	42,6923095703125	42,644995964655486	15,230769348144532	15,21964001394457	15,230769348144532	15,222641624793681
360,956449508667	38,07692260742188	42,713046880893636	11,153845977783204	15,21964001394457	11,153845977783204	15,236066236402973
362,22177839279175	38,07692260742188	38,133220218066135	11,153845977783204	11,18377840315267	11,153845977783204	11,336216563904777
363,50249791145325	38,07692260742188	38,05155911858036	11,153845977783204	11,136297678319824	11,153845977783204	11,195258142007251
364,781334400177	38,07692260742188	38,09919475994706	11,153845977783204	11,136297678319824	11,153845977783204	11,181833530397968
366,0466663837433	38,07692260742188	38,09919475994706	11,153845977783204	11,136297678319824	11,153845977783204	11,201970447811897
367,327618598938	38,07692260742188	38,07877948507562	11,153845977783204	11,136297678319824	11,153845977783204	11,228819671030477
368,60857343673706	38,07692260742188	38,03794893533273	11,153845977783204	11,190561363843075	11,153845977783204	11,141559695570106
369,8739023208618	38,07692260742188	38,16724567618521	11,153845977783204	11,136297678319824	11,153845977783204	11,201970447811897
371,1548521518707	38,07692260742188	38,03794893533273	11,153845977783204	11,190561363843075	11,153845977783204	11,128135083960816
372,42018365859985	38,07692260742188	37,96989801909458	11,153845977783204	11,129514717629416	11,153845977783204	11,074436637523661
373,70113468170166	38,07692260742188	38,08558457669943	11,153845977783204	11,129514717629416	11,153845977783204	11,181833530397968
374,98208689689636	38,07692260742188	38,214881317551914	11,153845977783204	11,190561363843075	11,153845977783204	11,248956588444406
376,25431632995605	35,6923095703125	38,05155911858036	14,384616088867189	11,136297678319824	14,384616088867189	11,128135083960816
377,5258095264435	35,6923095703125	35,72421778323562	14,384616088867189	14,466731377309442	14,384616088867189	14,53798643271999
378,79953050613403	35,6923095703125	35,62894650050222	14,384616088867189	14,303940320739684	14,384616088867189	14,40374031662711
380,0651156902313	35,6923095703125	35,588115950759324	14,384616088867189	14,290374399358871	14,384616088867189	14,316480341166736
381,33510756492615	35,6923095703125	35,765048332978516	14,384616088867189	14,412467691786189	14,384616088867189	14,477575680478198
382,6134476661682	35,6923095703125	35,69699741674036	14,384616088867189	14,466731377309442	14,384616088867189	14,397028010822464
383,89406752586365	35,6923095703125	35,690192325116556	14,384616088867189	14,412467691786189	14,384616088867189	14,343329564385318
385,177237033844	35,6923095703125	35,649361775373656	14,384616088867189	14,290374399358871	14,384616088867189	14,37017878760389
386,4486708641052	35,6923095703125	35,765048332978516	14,384616088867189	14,405684731095782	14,384616088867189	14,43058953984569
387,72874116897583	35,6923095703125	35,649361775373656	14,384616088867189	14,405684731095782	14,384616088867189	14,3567541759946
389,00332045555115	35,6923095703125	35,62894650050222	14,384616088867189	14,412467691786189	14,384616088867189	14,350041870189955
390,26784014701843	35,6923095703125	35,74463305810707	14,384616088867189	14,303940320739684	14,384616088867189	14,450726457259616
391,5497999191284	38,153848266601564	35,7582432413547	24,84615478515625	14,412467691786189	24,84615478515625	14,470863374673552
392,83398151397705	38,153848266601564	38,17405076780903	24,84615478515625	24,92605676191635	24,84615478515625	25,083018851815794
394,10533118247986	38,153848266601564	38,24210168404718	24,84615478515625	24,871793076393093	24,84615478515625	25,036032711183285
395,3702166080475	38,153848266601564	38,05836421020417	24,84615478515625	24,81752939086984	24,84615478515625	24,720554338365016
396,6470534801483	38,153848266601564	38,10599985157087	24,84615478515625	24,81752939086984	24,84615478515625	24,841375842848606
397,9191026687622	38,153848266601564	38,18766095105666	24,84615478515625	24,81752939086984	24,84615478515625	24,921923512504335
399,18904089927673	38,153848266601564	38,17405076780903	24,84615478515625	24,81752939086984	24,84615478515625	24,908498900895047
400,46484112739563	38,153848266601564	38,16724567618521	24,84615478515625	24,871793076393093	24,84615478515625	24,821238925434674
401,73184609413147	38,153848266601564	38,06516930182799	24,84615478515625	24,92605676191635	24,84615478515625	24,80110200802074
0,14054250717163086	25,461538696289065	25,50558361246956	33,153848266601564	-0,831485600618056	33,153848266601564	12,250568224451802
1,4056072235107422	25,461538696289065	26,12806269135139	33,153848266601564	33,2076055025753	33,153848266601564	34,01487690172058
2,68682599067688	25,461538696289065	25,23584267828744	33,153848266601564	33,106957687367746	33,153848266601564	33,005576561567125
3,9675328731536865	25,461538696289065	24,890020967797533	33,153848266601564	33,08682812432624	33,153848266601564	32,58559923881871
5,23287296295166	25,461538696289065	25,298090586175626	33,153848266601564	33,22102521126964	33,153848266601564	33,03267187271218
6,513793230056763	25,461538696289065	25,650828730875322	33,153848266601564	33,200895648228126	33,153848266601564	33,35104177866663
7,790766716003418	25,461538696289065	25,63699586245573	33,153848266601564	33,14721681345077	33,153848266601564	33,344267950880365
9,069216012954712	25,461538696289065	25,52633291509896	33,153848266601564	33,08011826997907	33,153848266601564	33,25620818965891
10,33980917930603	25,461538696289065	25,32575632301481	33,153848266601564	33,11366754171492	33,153848266601564	32,998802733780856
11,607980489730835	25,461538696289065	25,401837099322595	33,153848266601564	33,24786462865831	33,153848266601564	33,127505461719885
12,98892092704773	25,461538696289065	25,457168573000974	33,153848266601564	33,18747593953379	33,153848266601564	33,181696084010014
14,267356157302856	25,461538696289065	25,52633291509896	33,153848266601564	33,08011826997907	33,153848266601564	33,25620818965891
15,552445650100708	25,461538696289065	25,54708221772835	33,153848266601564	33,13379710475643	33,153848266601564	33,202017567368806
16,839896202087402	25,461538696289065	25,415669967742186	33,153848266601564	33,18076608518662	33,153848266601564	33,08008866721603
18,10603976249695	25,461538696289065	25,408753533532387	33,153848266601564	33,18076608518662	33,153848266601564	33,08686249500231
19,390836715698242	25,461538696289065	25,415669967742186	33,153848266601564	33,12708725040926	33,153848266601564	33,141053117292415
20,6622576713562	25,461538696289065	25,47791787563037	33,153848266601564	33,13379710475643	33,153848266601564	33,188469911796275
21,92659020423889	25,461538696289065	25,540165783518557	33,153848266601564	33,200895648228126	33,153848266601564	33,25620818965891
23,21446204185486	25,461538696289065	25,415669967742186	33,153848266601564	33,13379710475643	33,153848266601564	33,15460077286495
24,49012565612793	25,461538696289065	25,471001441420572	33,153848266601564	33,13379710475643	33,153848266601564	33,11395780614736
25,757593154907227	25,461538696289065	25,450252138791175	33,153848266601564	33,18747593953379	33,153848266601564	33,11395780614736
27,037060499191284	25,461538696289065	25,54708221772835	33,153848266601564	33,13379710475643	33,153848266601564	33,20879139515506
28,310445308685303	25,461538696289065	25,401837099322595	33,153848266601564	33,18076608518662	33,153848266601564	33,07331483942978
29,588278770446777	25,461538696289065	25,429502836161785	33,153848266601564	33,13379710475643	33,153848266601564	33,141053117292415
30,860321283340454	44,30769348144531	25,381087796693198	25,461538696289065	33,13379710475643	25,461538696289065	33,1071839783611
32,13983678817749	44,30769348144531	44,982262347260885	25,461538696289065	25,504692712024152	25,461538696289065	26,28593939759245
33,4064085483551	44,30769348144531	44,06929303156755	25,461538696289065	25,45101387724679	25,461538696289065	25,31050819637032
34,68735980987549	44,30769348144531	43,730387755287445	25,461538696289065	25,377205479427925	25,461538696289065	24,876983218049375
35,96844434738159	44,30769348144531	44,138457373665524	25,461538696289065	25,457723731593962	25,461538696289065	25,317282024156587
37,260337591171265	44,30769348144531	44,55344342625341	25,461538696289065	25,598630672884532	25,461538696289065	25,771128485836325
38,54910159111023	44,30769348144531	44,588025597302405	25,461538696289065	25,430884314205283	25,461538696289065	25,737259346905002
39,84244632720947	44,30769348144531	44,20070528155371	25,461538696289065	25,357075916386414	25,461538696289065	25,371472646446705
41,123494386672974	44,30769348144531	44,17995597892431	25,461538696289065	25,457723731593962	25,461538696289065	25,29696054079779
42,39576435089111	44,30769348144531	44,2352874526027	25,461538696289065	25,524822275065663	25,461538696289065	25,412115613164293
